=> Building model...
model depth 110...
=> loading cifar100 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [151][170/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0195 (0.0259)	Prec 100.000% (99.561%)
Epoch: [151][180/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0230 (0.0256)	Prec 98.438% (99.560%)
Epoch: [151][190/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0226 (0.0258)	Prec 100.000% (99.534%)
Epoch: [151][200/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0216 (0.0257)	Prec 100.000% (99.549%)
Epoch: [151][210/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0109 (0.0255)	Prec 100.000% (99.570%)
Epoch: [151][220/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0141 (0.0252)	Prec 100.000% (99.583%)
Epoch: [151][230/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.0087 (0.0249)	Prec 100.000% (99.587%)
Epoch: [151][240/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0256 (0.0250)	Prec 100.000% (99.585%)
Epoch: [151][250/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0271 (0.0251)	Prec 98.438% (99.583%)
Epoch: [151][260/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0118 (0.0253)	Prec 100.000% (99.575%)
Epoch: [151][270/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0123 (0.0257)	Prec 100.000% (99.556%)
Epoch: [151][280/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0256 (0.0254)	Prec 100.000% (99.572%)
Epoch: [151][290/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0227 (0.0257)	Prec 100.000% (99.576%)
Epoch: [151][300/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0446 (0.0261)	Prec 98.438% (99.554%)
Epoch: [151][310/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0187 (0.0260)	Prec 100.000% (99.568%)
Epoch: [151][320/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0439 (0.0260)	Prec 98.438% (99.567%)
Epoch: [151][330/782]	Time 0.067 (0.069)	Data 0.001 (0.002)	Loss 0.0548 (0.0261)	Prec 98.438% (99.566%)
Epoch: [151][340/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0229 (0.0261)	Prec 100.000% (99.574%)
Epoch: [151][350/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0120 (0.0259)	Prec 100.000% (99.582%)
Epoch: [151][360/782]	Time 0.067 (0.069)	Data 0.001 (0.002)	Loss 0.0423 (0.0260)	Prec 100.000% (99.580%)
Epoch: [151][370/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0205 (0.0261)	Prec 100.000% (99.575%)
Epoch: [151][380/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0461 (0.0263)	Prec 98.438% (99.573%)
Epoch: [151][390/782]	Time 0.067 (0.069)	Data 0.001 (0.002)	Loss 0.0261 (0.0264)	Prec 100.000% (99.572%)
Epoch: [151][400/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0300 (0.0264)	Prec 100.000% (99.579%)
Epoch: [151][410/782]	Time 0.067 (0.069)	Data 0.001 (0.002)	Loss 0.0106 (0.0263)	Prec 100.000% (99.582%)
Epoch: [151][420/782]	Time 0.067 (0.069)	Data 0.001 (0.002)	Loss 0.0240 (0.0264)	Prec 100.000% (99.573%)
Epoch: [151][430/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0170 (0.0262)	Prec 100.000% (99.579%)
Epoch: [151][440/782]	Time 0.069 (0.069)	Data 0.001 (0.002)	Loss 0.0231 (0.0264)	Prec 100.000% (99.578%)
Epoch: [151][450/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0567 (0.0264)	Prec 98.438% (99.577%)
Epoch: [151][460/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0651 (0.0265)	Prec 98.438% (99.566%)
Epoch: [151][470/782]	Time 0.067 (0.069)	Data 0.001 (0.002)	Loss 0.0168 (0.0264)	Prec 100.000% (99.572%)
Epoch: [151][480/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0352 (0.0265)	Prec 98.438% (99.558%)
Epoch: [151][490/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0104 (0.0263)	Prec 100.000% (99.564%)
Epoch: [151][500/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0121 (0.0263)	Prec 100.000% (99.566%)
Epoch: [151][510/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0221 (0.0263)	Prec 100.000% (99.560%)
Epoch: [151][520/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0114 (0.0263)	Prec 100.000% (99.556%)
Epoch: [151][530/782]	Time 0.069 (0.069)	Data 0.001 (0.002)	Loss 0.0149 (0.0264)	Prec 100.000% (99.556%)
Epoch: [151][540/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0234 (0.0263)	Prec 100.000% (99.558%)
Epoch: [151][550/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0133 (0.0263)	Prec 100.000% (99.555%)
Epoch: [151][560/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0199 (0.0262)	Prec 100.000% (99.554%)
Epoch: [151][570/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0129 (0.0262)	Prec 100.000% (99.559%)
Epoch: [151][580/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0104 (0.0261)	Prec 100.000% (99.564%)
Epoch: [151][590/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0340 (0.0260)	Prec 98.438% (99.564%)
Epoch: [151][600/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0274 (0.0260)	Prec 100.000% (99.566%)
Epoch: [151][610/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0131 (0.0261)	Prec 100.000% (99.563%)
Epoch: [151][620/782]	Time 0.067 (0.069)	Data 0.001 (0.002)	Loss 0.0247 (0.0260)	Prec 100.000% (99.570%)
Epoch: [151][630/782]	Time 0.082 (0.069)	Data 0.002 (0.002)	Loss 0.0436 (0.0261)	Prec 100.000% (99.564%)
Epoch: [151][640/782]	Time 0.075 (0.069)	Data 0.001 (0.002)	Loss 0.0250 (0.0261)	Prec 100.000% (99.566%)
Epoch: [151][650/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0673 (0.0261)	Prec 98.438% (99.566%)
Epoch: [151][660/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0131 (0.0262)	Prec 100.000% (99.560%)
Epoch: [151][670/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0169 (0.0261)	Prec 100.000% (99.565%)
Epoch: [151][680/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0341 (0.0261)	Prec 100.000% (99.569%)
Epoch: [151][690/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0218 (0.0262)	Prec 100.000% (99.570%)
Epoch: [151][700/782]	Time 0.081 (0.069)	Data 0.001 (0.002)	Loss 0.0307 (0.0261)	Prec 100.000% (99.572%)
Epoch: [151][710/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0265 (0.0260)	Prec 100.000% (99.574%)
Epoch: [151][720/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0406 (0.0260)	Prec 98.438% (99.573%)
Epoch: [151][730/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0427 (0.0260)	Prec 98.438% (99.570%)
Epoch: [151][740/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0443 (0.0259)	Prec 98.438% (99.574%)
Epoch: [151][750/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0162 (0.0260)	Prec 100.000% (99.569%)
Epoch: [151][760/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0252 (0.0260)	Prec 100.000% (99.575%)
Epoch: [151][770/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0181 (0.0259)	Prec 100.000% (99.578%)
Epoch: [151][780/782]	Time 0.070 (0.069)	Data 0.004 (0.002)	Loss 0.0297 (0.0259)	Prec 100.000% (99.580%)
Test: [0/100]	Time 0.139 (0.139)	Loss 1.3338 (1.3338)	Prec 78.000% (78.000%)
Test: [10/100]	Time 0.021 (0.036)	Loss 1.4092 (1.5803)	Prec 74.000% (71.909%)
Test: [20/100]	Time 0.019 (0.031)	Loss 1.7224 (1.4806)	Prec 73.000% (73.381%)
Test: [30/100]	Time 0.019 (0.027)	Loss 1.8945 (1.5072)	Prec 65.000% (72.419%)
Test: [40/100]	Time 0.019 (0.025)	Loss 1.3232 (1.4931)	Prec 77.000% (72.610%)
Test: [50/100]	Time 0.019 (0.024)	Loss 1.6379 (1.5093)	Prec 74.000% (72.255%)
Test: [60/100]	Time 0.027 (0.023)	Loss 1.2394 (1.4693)	Prec 73.000% (72.639%)
Test: [70/100]	Time 0.019 (0.023)	Loss 1.9456 (1.4851)	Prec 69.000% (72.465%)
Test: [80/100]	Time 0.019 (0.022)	Loss 1.7428 (1.5068)	Prec 71.000% (72.296%)
Test: [90/100]	Time 0.019 (0.022)	Loss 1.8187 (1.4889)	Prec 66.000% (72.462%)
 * Prec 72.460% 
Epoch: [152][0/782]	Time 0.178 (0.178)	Data 0.100 (0.100)	Loss 0.0687 (0.0687)	Prec 96.875% (96.875%)
Epoch: [152][10/782]	Time 0.070 (0.079)	Data 0.002 (0.011)	Loss 0.0294 (0.0350)	Prec 100.000% (99.432%)
Epoch: [152][20/782]	Time 0.069 (0.074)	Data 0.002 (0.006)	Loss 0.0160 (0.0338)	Prec 100.000% (99.256%)
Epoch: [152][30/782]	Time 0.069 (0.073)	Data 0.002 (0.005)	Loss 0.0189 (0.0298)	Prec 100.000% (99.395%)
Epoch: [152][40/782]	Time 0.069 (0.072)	Data 0.001 (0.004)	Loss 0.0201 (0.0276)	Prec 100.000% (99.505%)
Epoch: [152][50/782]	Time 0.069 (0.071)	Data 0.002 (0.003)	Loss 0.0189 (0.0254)	Prec 100.000% (99.602%)
Epoch: [152][60/782]	Time 0.069 (0.071)	Data 0.002 (0.003)	Loss 0.0266 (0.0258)	Prec 100.000% (99.641%)
Epoch: [152][70/782]	Time 0.070 (0.070)	Data 0.002 (0.003)	Loss 0.0214 (0.0255)	Prec 100.000% (99.604%)
Epoch: [152][80/782]	Time 0.081 (0.071)	Data 0.002 (0.003)	Loss 0.0344 (0.0253)	Prec 98.438% (99.595%)
Epoch: [152][90/782]	Time 0.069 (0.071)	Data 0.002 (0.003)	Loss 0.0127 (0.0256)	Prec 100.000% (99.536%)
Epoch: [152][100/782]	Time 0.069 (0.071)	Data 0.002 (0.003)	Loss 0.0207 (0.0255)	Prec 100.000% (99.551%)
Epoch: [152][110/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0637 (0.0261)	Prec 96.875% (99.535%)
Epoch: [152][120/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0111 (0.0258)	Prec 100.000% (99.548%)
Epoch: [152][130/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.0068 (0.0256)	Prec 100.000% (99.559%)
Epoch: [152][140/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0381 (0.0254)	Prec 98.438% (99.568%)
Epoch: [152][150/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0282 (0.0257)	Prec 100.000% (99.576%)
Epoch: [152][160/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0223 (0.0253)	Prec 100.000% (99.592%)
Epoch: [152][170/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0167 (0.0252)	Prec 100.000% (99.598%)
Epoch: [152][180/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0184 (0.0251)	Prec 100.000% (99.612%)
Epoch: [152][190/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0145 (0.0250)	Prec 100.000% (99.616%)
Epoch: [152][200/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0044 (0.0249)	Prec 100.000% (99.619%)
Epoch: [152][210/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0376 (0.0251)	Prec 98.438% (99.593%)
Epoch: [152][220/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0160 (0.0255)	Prec 100.000% (99.597%)
Epoch: [152][230/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0286 (0.0253)	Prec 100.000% (99.614%)
Epoch: [152][240/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0252 (0.0252)	Prec 100.000% (99.624%)
Epoch: [152][250/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.0158 (0.0255)	Prec 100.000% (99.608%)
Epoch: [152][260/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0335 (0.0256)	Prec 98.438% (99.593%)
Epoch: [152][270/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0245 (0.0255)	Prec 100.000% (99.602%)
Epoch: [152][280/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0108 (0.0257)	Prec 100.000% (99.605%)
Epoch: [152][290/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0158 (0.0254)	Prec 100.000% (99.608%)
Epoch: [152][300/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0140 (0.0256)	Prec 100.000% (99.600%)
Epoch: [152][310/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0183 (0.0254)	Prec 100.000% (99.613%)
Epoch: [152][320/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0249 (0.0253)	Prec 100.000% (99.611%)
Epoch: [152][330/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0733 (0.0256)	Prec 98.438% (99.599%)
Epoch: [152][340/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0158 (0.0257)	Prec 100.000% (99.601%)
Epoch: [152][350/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0693 (0.0256)	Prec 96.875% (99.599%)
Epoch: [152][360/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0159 (0.0256)	Prec 100.000% (99.593%)
Epoch: [152][370/782]	Time 0.081 (0.070)	Data 0.002 (0.002)	Loss 0.0443 (0.0257)	Prec 100.000% (99.596%)
Epoch: [152][380/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0158 (0.0256)	Prec 100.000% (99.594%)
Epoch: [152][390/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0190 (0.0257)	Prec 100.000% (99.584%)
Epoch: [152][400/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0111 (0.0256)	Prec 100.000% (99.587%)
Epoch: [152][410/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0777 (0.0258)	Prec 96.875% (99.578%)
Epoch: [152][420/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0435 (0.0257)	Prec 98.438% (99.584%)
Epoch: [152][430/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0335 (0.0258)	Prec 100.000% (99.576%)
Epoch: [152][440/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0430 (0.0259)	Prec 96.875% (99.557%)
Epoch: [152][450/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0072 (0.0258)	Prec 100.000% (99.563%)
Epoch: [152][460/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0182 (0.0258)	Prec 100.000% (99.566%)
Epoch: [152][470/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0121 (0.0256)	Prec 100.000% (99.569%)
Epoch: [152][480/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0323 (0.0258)	Prec 100.000% (99.558%)
Epoch: [152][490/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0308 (0.0258)	Prec 98.438% (99.558%)
Epoch: [152][500/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0250 (0.0258)	Prec 100.000% (99.551%)
Epoch: [152][510/782]	Time 0.072 (0.070)	Data 0.002 (0.002)	Loss 0.0304 (0.0257)	Prec 100.000% (99.557%)
Epoch: [152][520/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0109 (0.0258)	Prec 100.000% (99.556%)
Epoch: [152][530/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0217 (0.0257)	Prec 100.000% (99.556%)
Epoch: [152][540/782]	Time 0.085 (0.070)	Data 0.002 (0.002)	Loss 0.0257 (0.0257)	Prec 100.000% (99.561%)
Epoch: [152][550/782]	Time 0.082 (0.070)	Data 0.001 (0.002)	Loss 0.0140 (0.0256)	Prec 100.000% (99.566%)
Epoch: [152][560/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0363 (0.0256)	Prec 100.000% (99.571%)
Epoch: [152][570/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0116 (0.0257)	Prec 100.000% (99.568%)
Epoch: [152][580/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0077 (0.0257)	Prec 100.000% (99.570%)
Epoch: [152][590/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0247 (0.0258)	Prec 100.000% (99.566%)
Epoch: [152][600/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0247 (0.0260)	Prec 100.000% (99.555%)
Epoch: [152][610/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0092 (0.0261)	Prec 100.000% (99.552%)
Epoch: [152][620/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0143 (0.0260)	Prec 100.000% (99.557%)
Epoch: [152][630/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0246 (0.0261)	Prec 100.000% (99.557%)
Epoch: [152][640/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0322 (0.0260)	Prec 98.438% (99.559%)
Epoch: [152][650/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0607 (0.0260)	Prec 98.438% (99.561%)
Epoch: [152][660/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0282 (0.0262)	Prec 100.000% (99.558%)
Epoch: [152][670/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0548 (0.0263)	Prec 96.875% (99.551%)
Epoch: [152][680/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0380 (0.0264)	Prec 98.438% (99.550%)
Epoch: [152][690/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0218 (0.0263)	Prec 100.000% (99.555%)
Epoch: [152][700/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0182 (0.0263)	Prec 100.000% (99.559%)
Epoch: [152][710/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0119 (0.0264)	Prec 100.000% (99.552%)
Epoch: [152][720/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0217 (0.0265)	Prec 100.000% (99.547%)
Epoch: [152][730/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0355 (0.0265)	Prec 98.438% (99.547%)
Epoch: [152][740/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0456 (0.0266)	Prec 98.438% (99.547%)
Epoch: [152][750/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0235 (0.0265)	Prec 100.000% (99.551%)
Epoch: [152][760/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0250 (0.0266)	Prec 100.000% (99.546%)
Epoch: [152][770/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0417 (0.0265)	Prec 98.438% (99.544%)
Epoch: [152][780/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0140 (0.0265)	Prec 100.000% (99.546%)
Test: [0/100]	Time 0.122 (0.122)	Loss 1.3490 (1.3490)	Prec 77.000% (77.000%)
Test: [10/100]	Time 0.019 (0.029)	Loss 1.3883 (1.5783)	Prec 74.000% (72.000%)
Test: [20/100]	Time 0.022 (0.025)	Loss 1.7027 (1.4827)	Prec 73.000% (73.095%)
Test: [30/100]	Time 0.023 (0.025)	Loss 1.7975 (1.5065)	Prec 66.000% (72.387%)
Test: [40/100]	Time 0.019 (0.024)	Loss 1.3080 (1.4929)	Prec 77.000% (72.659%)
Test: [50/100]	Time 0.019 (0.023)	Loss 1.6844 (1.5089)	Prec 71.000% (72.275%)
Test: [60/100]	Time 0.019 (0.022)	Loss 1.3359 (1.4691)	Prec 70.000% (72.639%)
Test: [70/100]	Time 0.019 (0.022)	Loss 1.9694 (1.4896)	Prec 70.000% (72.423%)
Test: [80/100]	Time 0.019 (0.021)	Loss 1.7785 (1.5120)	Prec 71.000% (72.185%)
Test: [90/100]	Time 0.019 (0.021)	Loss 1.8265 (1.4943)	Prec 65.000% (72.385%)
 * Prec 72.430% 
Epoch: [153][0/782]	Time 0.178 (0.178)	Data 0.101 (0.101)	Loss 0.0219 (0.0219)	Prec 100.000% (100.000%)
Epoch: [153][10/782]	Time 0.068 (0.080)	Data 0.002 (0.011)	Loss 0.0234 (0.0272)	Prec 98.438% (99.432%)
Epoch: [153][20/782]	Time 0.075 (0.075)	Data 0.002 (0.006)	Loss 0.0151 (0.0264)	Prec 100.000% (99.479%)
Epoch: [153][30/782]	Time 0.071 (0.073)	Data 0.001 (0.005)	Loss 0.0178 (0.0291)	Prec 100.000% (99.395%)
Epoch: [153][40/782]	Time 0.069 (0.072)	Data 0.001 (0.004)	Loss 0.0079 (0.0279)	Prec 100.000% (99.466%)
Epoch: [153][50/782]	Time 0.072 (0.071)	Data 0.002 (0.003)	Loss 0.0338 (0.0290)	Prec 98.438% (99.418%)
Epoch: [153][60/782]	Time 0.068 (0.071)	Data 0.001 (0.003)	Loss 0.0146 (0.0289)	Prec 100.000% (99.436%)
Epoch: [153][70/782]	Time 0.070 (0.071)	Data 0.003 (0.003)	Loss 0.0402 (0.0281)	Prec 98.438% (99.450%)
Epoch: [153][80/782]	Time 0.069 (0.070)	Data 0.002 (0.003)	Loss 0.0147 (0.0277)	Prec 100.000% (99.460%)
Epoch: [153][90/782]	Time 0.070 (0.070)	Data 0.002 (0.003)	Loss 0.0304 (0.0277)	Prec 100.000% (99.468%)
Epoch: [153][100/782]	Time 0.069 (0.070)	Data 0.002 (0.003)	Loss 0.0137 (0.0281)	Prec 100.000% (99.459%)
Epoch: [153][110/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0229 (0.0278)	Prec 100.000% (99.479%)
Epoch: [153][120/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0407 (0.0280)	Prec 98.438% (99.483%)
Epoch: [153][130/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0199 (0.0283)	Prec 100.000% (99.487%)
Epoch: [153][140/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0275 (0.0282)	Prec 100.000% (99.490%)
Epoch: [153][150/782]	Time 0.075 (0.070)	Data 0.002 (0.002)	Loss 0.0194 (0.0279)	Prec 98.438% (99.493%)
Epoch: [153][160/782]	Time 0.087 (0.070)	Data 0.002 (0.002)	Loss 0.0295 (0.0276)	Prec 100.000% (99.495%)
Epoch: [153][170/782]	Time 0.084 (0.071)	Data 0.002 (0.002)	Loss 0.0087 (0.0277)	Prec 100.000% (99.479%)
Epoch: [153][180/782]	Time 0.071 (0.071)	Data 0.002 (0.002)	Loss 0.0182 (0.0274)	Prec 100.000% (99.482%)
Epoch: [153][190/782]	Time 0.082 (0.071)	Data 0.002 (0.002)	Loss 0.0258 (0.0272)	Prec 98.438% (99.493%)
Epoch: [153][200/782]	Time 0.069 (0.071)	Data 0.001 (0.002)	Loss 0.0322 (0.0273)	Prec 98.438% (99.495%)
Epoch: [153][210/782]	Time 0.068 (0.071)	Data 0.002 (0.002)	Loss 0.0156 (0.0270)	Prec 100.000% (99.504%)
Epoch: [153][220/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0376 (0.0274)	Prec 100.000% (99.484%)
Epoch: [153][230/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0225 (0.0272)	Prec 100.000% (99.506%)
Epoch: [153][240/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0124 (0.0272)	Prec 100.000% (99.507%)
Epoch: [153][250/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0244 (0.0270)	Prec 100.000% (99.508%)
Epoch: [153][260/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0186 (0.0270)	Prec 100.000% (99.497%)
Epoch: [153][270/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0256 (0.0271)	Prec 98.438% (99.498%)
Epoch: [153][280/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0128 (0.0269)	Prec 100.000% (99.505%)
Epoch: [153][290/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0137 (0.0267)	Prec 100.000% (99.511%)
Epoch: [153][300/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0203 (0.0266)	Prec 100.000% (99.512%)
Epoch: [153][310/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0370 (0.0264)	Prec 98.438% (99.523%)
Epoch: [153][320/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0208 (0.0262)	Prec 100.000% (99.528%)
Epoch: [153][330/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0167 (0.0265)	Prec 100.000% (99.523%)
Epoch: [153][340/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.0396 (0.0264)	Prec 98.438% (99.523%)
Epoch: [153][350/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0187 (0.0265)	Prec 100.000% (99.533%)
Epoch: [153][360/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0320 (0.0264)	Prec 100.000% (99.541%)
Epoch: [153][370/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0135 (0.0264)	Prec 100.000% (99.541%)
Epoch: [153][380/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0176 (0.0265)	Prec 100.000% (99.541%)
Epoch: [153][390/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.0441 (0.0268)	Prec 98.438% (99.524%)
Epoch: [153][400/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0182 (0.0268)	Prec 100.000% (99.532%)
Epoch: [153][410/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0197 (0.0268)	Prec 100.000% (99.540%)
