=> Building model...
model depth 110...
=> loading cifar10 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [0][0/782]	Time 0.373 (0.373)	Data 0.114 (0.114)	Loss 3.2059 (3.2059)	Prec 3.125% (3.125%)
Epoch: [115][120/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0048 (0.0120)	Prec 100.000% (99.690%)
Epoch: [115][130/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0167 (0.0118)	Prec 100.000% (99.714%)
Epoch: [115][140/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0064 (0.0123)	Prec 100.000% (99.701%)
Epoch: [115][150/782]	Time 0.066 (0.065)	Data 0.004 (0.002)	Loss 0.0358 (0.0127)	Prec 98.438% (99.669%)
Epoch: [115][160/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0034 (0.0129)	Prec 100.000% (99.651%)
Epoch: [115][170/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0051 (0.0125)	Prec 100.000% (99.671%)
Epoch: [115][180/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0029 (0.0126)	Prec 100.000% (99.663%)
Epoch: [115][190/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0029 (0.0125)	Prec 100.000% (99.665%)
Epoch: [115][200/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0799 (0.0129)	Prec 98.438% (99.642%)
Epoch: [115][210/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.0005 (0.0130)	Prec 100.000% (99.637%)
Epoch: [115][220/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0169 (0.0132)	Prec 98.438% (99.625%)
Epoch: [115][230/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0017 (0.0130)	Prec 100.000% (99.628%)
Epoch: [115][240/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0214 (0.0130)	Prec 100.000% (99.624%)
Epoch: [115][250/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0156 (0.0129)	Prec 98.438% (99.626%)
Epoch: [115][260/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0273 (0.0128)	Prec 98.438% (99.623%)
Epoch: [115][270/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0036 (0.0131)	Prec 100.000% (99.619%)
Epoch: [115][280/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0019 (0.0131)	Prec 100.000% (99.605%)
Epoch: [115][290/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0073 (0.0130)	Prec 100.000% (99.603%)
Epoch: [115][300/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0191 (0.0131)	Prec 100.000% (99.600%)
Epoch: [115][310/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0064 (0.0131)	Prec 100.000% (99.603%)
Epoch: [115][320/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0059 (0.0128)	Prec 100.000% (99.615%)
Epoch: [115][330/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0047 (0.0131)	Prec 100.000% (99.608%)
Epoch: [115][340/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0008 (0.0130)	Prec 100.000% (99.606%)
Epoch: [115][350/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0019 (0.0131)	Prec 100.000% (99.599%)
Epoch: [115][360/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0018 (0.0132)	Prec 100.000% (99.593%)
Epoch: [115][370/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0019 (0.0133)	Prec 100.000% (99.587%)
Epoch: [115][380/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0110 (0.0132)	Prec 100.000% (99.594%)
Epoch: [115][390/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0025 (0.0131)	Prec 100.000% (99.600%)
Epoch: [115][400/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0095 (0.0131)	Prec 100.000% (99.591%)
Epoch: [115][410/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0019 (0.0131)	Prec 100.000% (99.578%)
Epoch: [115][420/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0046 (0.0130)	Prec 100.000% (99.584%)
Epoch: [115][430/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0271 (0.0131)	Prec 98.438% (99.579%)
Epoch: [115][440/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0039 (0.0134)	Prec 100.000% (99.575%)
Epoch: [115][450/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0034 (0.0134)	Prec 100.000% (99.577%)
Epoch: [115][460/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0038 (0.0134)	Prec 100.000% (99.573%)
Epoch: [115][470/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0047 (0.0133)	Prec 100.000% (99.579%)
Epoch: [115][480/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0110 (0.0133)	Prec 100.000% (99.578%)
Epoch: [115][490/782]	Time 0.062 (0.064)	Data 0.001 (0.002)	Loss 0.0102 (0.0133)	Prec 100.000% (99.574%)
Epoch: [115][500/782]	Time 0.065 (0.064)	Data 0.002 (0.002)	Loss 0.0152 (0.0132)	Prec 98.438% (99.579%)
Epoch: [115][510/782]	Time 0.064 (0.064)	Data 0.002 (0.002)	Loss 0.0030 (0.0132)	Prec 100.000% (99.584%)
Epoch: [115][520/782]	Time 0.063 (0.064)	Data 0.002 (0.002)	Loss 0.0110 (0.0134)	Prec 100.000% (99.580%)
Epoch: [115][530/782]	Time 0.062 (0.064)	Data 0.001 (0.002)	Loss 0.0067 (0.0133)	Prec 100.000% (99.576%)
Epoch: [115][540/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0151 (0.0132)	Prec 100.000% (99.581%)
Epoch: [115][550/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0079 (0.0131)	Prec 100.000% (99.589%)
Epoch: [115][560/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0126 (0.0130)	Prec 100.000% (99.593%)
Epoch: [115][570/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0113 (0.0131)	Prec 100.000% (99.590%)
Epoch: [115][580/782]	Time 0.062 (0.064)	Data 0.001 (0.002)	Loss 0.0459 (0.0132)	Prec 96.875% (99.583%)
Epoch: [115][590/782]	Time 0.064 (0.064)	Data 0.002 (0.002)	Loss 0.0170 (0.0133)	Prec 100.000% (99.582%)
Epoch: [115][600/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0059 (0.0132)	Prec 100.000% (99.584%)
Epoch: [115][610/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0016 (0.0131)	Prec 100.000% (99.586%)
Epoch: [115][620/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0057 (0.0132)	Prec 100.000% (99.580%)
Epoch: [115][630/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0070 (0.0131)	Prec 100.000% (99.582%)
Epoch: [115][640/782]	Time 0.064 (0.064)	Data 0.001 (0.002)	Loss 0.0014 (0.0131)	Prec 100.000% (99.581%)
Epoch: [115][650/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0191 (0.0130)	Prec 98.438% (99.580%)
Epoch: [115][660/782]	Time 0.069 (0.064)	Data 0.002 (0.002)	Loss 0.0054 (0.0130)	Prec 100.000% (99.582%)
Epoch: [115][670/782]	Time 0.064 (0.064)	Data 0.002 (0.002)	Loss 0.0043 (0.0131)	Prec 100.000% (99.576%)
Epoch: [115][680/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0074 (0.0130)	Prec 100.000% (99.582%)
Epoch: [115][690/782]	Time 0.064 (0.064)	Data 0.002 (0.002)	Loss 0.0212 (0.0130)	Prec 98.438% (99.582%)
Epoch: [115][700/782]	Time 0.064 (0.064)	Data 0.002 (0.002)	Loss 0.0139 (0.0131)	Prec 100.000% (99.576%)
Epoch: [115][710/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0036 (0.0130)	Prec 100.000% (99.580%)
Epoch: [115][720/782]	Time 0.063 (0.064)	Data 0.002 (0.002)	Loss 0.0188 (0.0130)	Prec 98.438% (99.582%)
Epoch: [115][730/782]	Time 0.064 (0.064)	Data 0.002 (0.002)	Loss 0.0063 (0.0130)	Prec 100.000% (99.581%)
Epoch: [115][740/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0126 (0.0132)	Prec 100.000% (99.576%)
Epoch: [115][750/782]	Time 0.064 (0.064)	Data 0.002 (0.002)	Loss 0.0030 (0.0132)	Prec 100.000% (99.573%)
Epoch: [115][760/782]	Time 0.064 (0.064)	Data 0.001 (0.002)	Loss 0.0133 (0.0133)	Prec 100.000% (99.569%)
Epoch: [115][770/782]	Time 0.076 (0.064)	Data 0.002 (0.002)	Loss 0.0314 (0.0134)	Prec 98.438% (99.562%)
Epoch: [115][780/782]	Time 0.063 (0.064)	Data 0.001 (0.002)	Loss 0.0005 (0.0134)	Prec 100.000% (99.564%)
Test: [0/100]	Time 0.129 (0.129)	Loss 0.1708 (0.1708)	Prec 93.000% (93.000%)
Test: [10/100]	Time 0.020 (0.030)	Loss 0.2247 (0.2473)	Prec 96.000% (94.364%)
Test: [20/100]	Time 0.020 (0.025)	Loss 0.2816 (0.2831)	Prec 91.000% (93.952%)
Test: [30/100]	Time 0.021 (0.023)	Loss 0.3287 (0.3054)	Prec 92.000% (93.677%)
Test: [40/100]	Time 0.020 (0.023)	Loss 0.4220 (0.3092)	Prec 91.000% (93.293%)
Test: [50/100]	Time 0.020 (0.022)	Loss 0.0846 (0.3131)	Prec 97.000% (93.392%)
Test: [60/100]	Time 0.020 (0.022)	Loss 0.2737 (0.3011)	Prec 94.000% (93.525%)
Test: [70/100]	Time 0.020 (0.022)	Loss 0.3918 (0.2929)	Prec 95.000% (93.704%)
Test: [80/100]	Time 0.020 (0.021)	Loss 0.1155 (0.2874)	Prec 97.000% (93.728%)
Test: [90/100]	Time 0.020 (0.021)	Loss 0.2984 (0.2905)	Prec 90.000% (93.659%)
 * Prec 93.730% 
Epoch: [116][0/782]	Time 0.197 (0.197)	Data 0.122 (0.122)	Loss 0.0187 (0.0187)	Prec 98.438% (98.438%)
Epoch: [116][10/782]	Time 0.062 (0.076)	Data 0.001 (0.012)	Loss 0.0749 (0.0164)	Prec 98.438% (99.574%)
Epoch: [116][20/782]	Time 0.062 (0.069)	Data 0.002 (0.007)	Loss 0.0254 (0.0172)	Prec 98.438% (99.405%)
Epoch: [116][30/782]	Time 0.063 (0.067)	Data 0.002 (0.005)	Loss 0.0130 (0.0200)	Prec 100.000% (99.345%)
Epoch: [116][40/782]	Time 0.062 (0.066)	Data 0.001 (0.004)	Loss 0.0018 (0.0191)	Prec 100.000% (99.352%)
Epoch: [116][50/782]	Time 0.093 (0.067)	Data 0.001 (0.004)	Loss 0.0178 (0.0171)	Prec 100.000% (99.449%)
Epoch: [116][60/782]	Time 0.062 (0.066)	Data 0.001 (0.003)	Loss 0.0266 (0.0176)	Prec 98.438% (99.411%)
Epoch: [116][70/782]	Time 0.061 (0.066)	Data 0.001 (0.003)	Loss 0.0050 (0.0164)	Prec 100.000% (99.472%)
Epoch: [116][80/782]	Time 0.064 (0.066)	Data 0.001 (0.003)	Loss 0.0145 (0.0163)	Prec 98.438% (99.498%)
Epoch: [116][90/782]	Time 0.064 (0.065)	Data 0.001 (0.003)	Loss 0.0048 (0.0164)	Prec 100.000% (99.468%)
Epoch: [116][100/782]	Time 0.063 (0.065)	Data 0.001 (0.003)	Loss 0.0682 (0.0174)	Prec 98.438% (99.474%)
Epoch: [116][110/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0057 (0.0176)	Prec 100.000% (99.465%)
Epoch: [116][120/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0537 (0.0201)	Prec 98.438% (99.380%)
Epoch: [116][130/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0031 (0.0205)	Prec 100.000% (99.344%)
Epoch: [116][140/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0053 (0.0202)	Prec 100.000% (99.357%)
Epoch: [116][150/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0085 (0.0205)	Prec 100.000% (99.348%)
Epoch: [116][160/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0262 (0.0205)	Prec 98.438% (99.321%)
Epoch: [116][170/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0149 (0.0206)	Prec 100.000% (99.315%)
Epoch: [116][180/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0032 (0.0200)	Prec 100.000% (99.344%)
Epoch: [116][190/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0213 (0.0194)	Prec 98.438% (99.362%)
Epoch: [116][200/782]	Time 0.062 (0.065)	Data 0.002 (0.002)	Loss 0.0172 (0.0191)	Prec 100.000% (99.370%)
Epoch: [116][210/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0461 (0.0197)	Prec 98.438% (99.363%)
Epoch: [116][220/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.0028 (0.0194)	Prec 100.000% (99.371%)
Epoch: [116][230/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0686 (0.0192)	Prec 96.875% (99.384%)
Epoch: [116][240/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0020 (0.0191)	Prec 100.000% (99.384%)
Epoch: [116][250/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0138 (0.0194)	Prec 100.000% (99.371%)
Epoch: [116][260/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0027 (0.0188)	Prec 100.000% (99.395%)
Epoch: [116][270/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0134 (0.0184)	Prec 98.438% (99.412%)
Epoch: [116][280/782]	Time 0.077 (0.065)	Data 0.001 (0.002)	Loss 0.0017 (0.0184)	Prec 100.000% (99.416%)
Epoch: [116][290/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0110 (0.0184)	Prec 100.000% (99.420%)
Epoch: [116][300/782]	Time 0.078 (0.065)	Data 0.002 (0.002)	Loss 0.0223 (0.0185)	Prec 98.438% (99.413%)
Epoch: [116][310/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0072 (0.0182)	Prec 100.000% (99.422%)
Epoch: [116][320/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0052 (0.0179)	Prec 100.000% (99.435%)
Epoch: [116][330/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0033 (0.0178)	Prec 100.000% (99.438%)
Epoch: [116][340/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0139 (0.0178)	Prec 100.000% (99.441%)
Epoch: [116][350/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0132 (0.0177)	Prec 100.000% (99.452%)
Epoch: [116][360/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0187 (0.0174)	Prec 98.438% (99.463%)
Epoch: [116][370/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0444 (0.0173)	Prec 96.875% (99.465%)
Epoch: [116][380/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0533 (0.0172)	Prec 96.875% (99.467%)
Epoch: [116][390/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0021 (0.0172)	Prec 100.000% (99.465%)
Epoch: [116][400/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0317 (0.0170)	Prec 98.438% (99.466%)
Epoch: [116][410/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0072 (0.0169)	Prec 100.000% (99.479%)
Epoch: [116][420/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0054 (0.0170)	Prec 100.000% (99.477%)
Epoch: [116][430/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0090 (0.0170)	Prec 100.000% (99.474%)
Epoch: [116][440/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0091 (0.0170)	Prec 100.000% (99.476%)
Epoch: [116][450/782]	Time 0.078 (0.065)	Data 0.001 (0.002)	Loss 0.0028 (0.0168)	Prec 100.000% (99.484%)
Epoch: [116][460/782]	Time 0.077 (0.065)	Data 0.002 (0.002)	Loss 0.0023 (0.0166)	Prec 100.000% (99.485%)
Epoch: [116][470/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0111 (0.0166)	Prec 100.000% (99.489%)
Epoch: [116][480/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0044 (0.0164)	Prec 100.000% (99.493%)
Epoch: [116][490/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0042 (0.0164)	Prec 100.000% (99.494%)
Epoch: [116][500/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0056 (0.0162)	Prec 100.000% (99.501%)
Epoch: [116][510/782]	Time 0.066 (0.065)	Data 0.001 (0.002)	Loss 0.0079 (0.0162)	Prec 100.000% (99.502%)
Epoch: [116][520/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0158 (0.0162)	Prec 100.000% (99.496%)
Epoch: [116][530/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0125 (0.0162)	Prec 100.000% (99.497%)
Epoch: [116][540/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0084 (0.0161)	Prec 100.000% (99.500%)
Epoch: [116][550/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0116 (0.0161)	Prec 100.000% (99.498%)
Epoch: [116][560/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0926 (0.0162)	Prec 98.438% (99.496%)
Epoch: [116][570/782]	Time 0.068 (0.065)	Data 0.002 (0.002)	Loss 0.0782 (0.0162)	Prec 98.438% (99.496%)
Epoch: [116][580/782]	Time 0.066 (0.065)	Data 0.002 (0.002)	Loss 0.0116 (0.0162)	Prec 100.000% (99.497%)
Epoch: [116][590/782]	Time 0.066 (0.065)	Data 0.002 (0.002)	Loss 0.0038 (0.0160)	Prec 100.000% (99.500%)
Epoch: [116][600/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.0423 (0.0161)	Prec 98.438% (99.496%)
Epoch: [116][610/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0236 (0.0161)	Prec 100.000% (99.496%)
Epoch: [116][620/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0077 (0.0160)	Prec 100.000% (99.502%)
Epoch: [116][630/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0707 (0.0161)	Prec 98.438% (99.497%)
Epoch: [116][640/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0010 (0.0160)	Prec 100.000% (99.503%)
Epoch: [116][650/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0555 (0.0161)	Prec 96.875% (99.496%)
Epoch: [116][660/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0187 (0.0160)	Prec 98.438% (99.497%)
Epoch: [116][670/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0038 (0.0160)	Prec 100.000% (99.497%)
Epoch: [116][680/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0254 (0.0162)	Prec 98.438% (99.486%)
Epoch: [116][690/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0166 (0.0161)	Prec 98.438% (99.489%)
Epoch: [116][700/782]	Time 0.067 (0.065)	Data 0.002 (0.002)	Loss 0.0013 (0.0160)	Prec 100.000% (99.492%)
Epoch: [116][710/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0022 (0.0159)	Prec 100.000% (99.495%)
Epoch: [116][720/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0522 (0.0159)	Prec 98.438% (99.493%)
Epoch: [116][730/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0119 (0.0158)	Prec 100.000% (99.498%)
Epoch: [116][740/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0089 (0.0159)	Prec 100.000% (99.496%)
Epoch: [116][750/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0109 (0.0158)	Prec 100.000% (99.501%)
Epoch: [116][760/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0019 (0.0157)	Prec 100.000% (99.503%)
Epoch: [116][770/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0082 (0.0157)	Prec 100.000% (99.501%)
Epoch: [116][780/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0008 (0.0156)	Prec 100.000% (99.506%)
Test: [0/100]	Time 0.126 (0.126)	Loss 0.1448 (0.1448)	Prec 96.000% (96.000%)
Test: [10/100]	Time 0.020 (0.030)	Loss 0.1947 (0.2406)	Prec 93.000% (94.455%)
Test: [20/100]	Time 0.020 (0.025)	Loss 0.2317 (0.2690)	Prec 93.000% (94.238%)
Test: [30/100]	Time 0.020 (0.023)	Loss 0.3659 (0.2905)	Prec 93.000% (93.839%)
Test: [40/100]	Time 0.021 (0.023)	Loss 0.4609 (0.2927)	Prec 92.000% (93.512%)
Test: [50/100]	Time 0.020 (0.022)	Loss 0.1263 (0.2990)	Prec 96.000% (93.529%)
Test: [60/100]	Time 0.020 (0.022)	Loss 0.2512 (0.2952)	Prec 95.000% (93.574%)
Test: [70/100]	Time 0.020 (0.022)	Loss 0.4105 (0.2945)	Prec 95.000% (93.620%)
Test: [80/100]	Time 0.020 (0.021)	Loss 0.1478 (0.2935)	Prec 96.000% (93.630%)
Test: [90/100]	Time 0.020 (0.021)	Loss 0.2788 (0.2949)	Prec 92.000% (93.516%)
 * Prec 93.590% 
Epoch: [117][0/782]	Time 0.188 (0.188)	Data 0.105 (0.105)	Loss 0.0175 (0.0175)	Prec 98.438% (98.438%)
Epoch: [117][10/782]	Time 0.061 (0.075)	Data 0.001 (0.011)	Loss 0.0006 (0.0092)	Prec 100.000% (99.574%)
Epoch: [117][20/782]	Time 0.063 (0.070)	Data 0.001 (0.006)	Loss 0.0429 (0.0164)	Prec 98.438% (99.479%)
Epoch: [117][30/782]	Time 0.066 (0.068)	Data 0.001 (0.005)	Loss 0.0043 (0.0154)	Prec 100.000% (99.546%)
Epoch: [117][40/782]	Time 0.064 (0.067)	Data 0.001 (0.004)	Loss 0.0208 (0.0137)	Prec 98.438% (99.619%)
Epoch: [117][50/782]	Time 0.064 (0.066)	Data 0.002 (0.004)	Loss 0.0184 (0.0146)	Prec 100.000% (99.571%)
Epoch: [117][60/782]	Time 0.063 (0.066)	Data 0.002 (0.003)	Loss 0.0133 (0.0145)	Prec 100.000% (99.590%)
Epoch: [117][70/782]	Time 0.063 (0.066)	Data 0.001 (0.003)	Loss 0.0020 (0.0142)	Prec 100.000% (99.626%)
Epoch: [117][80/782]	Time 0.063 (0.066)	Data 0.001 (0.003)	Loss 0.0032 (0.0133)	Prec 100.000% (99.672%)
Epoch: [117][90/782]	Time 0.064 (0.066)	Data 0.001 (0.003)	Loss 0.0011 (0.0143)	Prec 100.000% (99.605%)
Epoch: [117][100/782]	Time 0.063 (0.066)	Data 0.001 (0.003)	Loss 0.0249 (0.0145)	Prec 98.438% (99.598%)
Epoch: [117][110/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0607 (0.0150)	Prec 98.438% (99.564%)
Epoch: [117][120/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0454 (0.0147)	Prec 98.438% (99.574%)
Epoch: [117][130/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.0014 (0.0145)	Prec 100.000% (99.559%)
Epoch: [117][140/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0226 (0.0145)	Prec 100.000% (99.568%)
Epoch: [117][150/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0051 (0.0141)	Prec 100.000% (99.596%)
Epoch: [117][160/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0444 (0.0138)	Prec 96.875% (99.592%)
Epoch: [117][170/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0061 (0.0133)	Prec 100.000% (99.616%)
Epoch: [117][180/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0009 (0.0131)	Prec 100.000% (99.629%)
Epoch: [117][190/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0215 (0.0130)	Prec 98.438% (99.624%)
Epoch: [117][200/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.0094 (0.0129)	Prec 100.000% (99.627%)
Epoch: [117][210/782]	Time 0.080 (0.065)	Data 0.002 (0.002)	Loss 0.0025 (0.0127)	Prec 100.000% (99.637%)
Epoch: [117][220/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0042 (0.0124)	Prec 100.000% (99.646%)
Epoch: [117][230/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0024 (0.0124)	Prec 100.000% (99.642%)
Epoch: [117][240/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0059 (0.0121)	Prec 100.000% (99.650%)
Epoch: [117][250/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.0025 (0.0119)	Prec 100.000% (99.658%)
Epoch: [117][260/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0085 (0.0117)	Prec 100.000% (99.665%)
Epoch: [117][270/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.0226 (0.0119)	Prec 100.000% (99.660%)
Epoch: [117][280/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0552 (0.0119)	Prec 96.875% (99.655%)
Epoch: [117][290/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0104 (0.0117)	Prec 100.000% (99.662%)
Epoch: [117][300/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0252 (0.0115)	Prec 100.000% (99.673%)
Epoch: [117][310/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.0306 (0.0115)	Prec 98.438% (99.673%)
Epoch: [117][320/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0066 (0.0116)	Prec 100.000% (99.664%)
Epoch: [117][330/782]	Time 0.067 (0.065)	Data 0.002 (0.002)	Loss 0.0005 (0.0121)	Prec 100.000% (99.655%)
Epoch: [117][340/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.0688 (0.0122)	Prec 96.875% (99.656%)
Epoch: [117][350/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0038 (0.0120)	Prec 100.000% (99.666%)
