=> Building model...
model depth 110...
=> loading cifar100 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [0][0/782]	Time 0.475 (0.475)	Data 0.125 (0.125)	Loss 5.6251 (5.6251)	Prec 0.000% (0.000%)
Test: [90/100]	Time 0.018 (0.020)	Loss 2.2574 (1.4932)	Prec 60.000% (73.703%)
 * Prec 73.700% 
Epoch: [222][0/782]	Time 0.165 (0.165)	Data 0.089 (0.089)	Loss 0.0314 (0.0314)	Prec 100.000% (100.000%)
Epoch: [222][10/782]	Time 0.065 (0.075)	Data 0.001 (0.009)	Loss 0.0411 (0.0178)	Prec 98.438% (99.858%)
Epoch: [222][20/782]	Time 0.067 (0.072)	Data 0.002 (0.006)	Loss 0.0190 (0.0174)	Prec 100.000% (99.777%)
Epoch: [222][30/782]	Time 0.066 (0.070)	Data 0.002 (0.004)	Loss 0.0094 (0.0195)	Prec 100.000% (99.698%)
Epoch: [222][40/782]	Time 0.065 (0.069)	Data 0.001 (0.004)	Loss 0.0249 (0.0196)	Prec 100.000% (99.695%)
Epoch: [222][50/782]	Time 0.065 (0.068)	Data 0.001 (0.003)	Loss 0.0056 (0.0181)	Prec 100.000% (99.755%)
Epoch: [222][60/782]	Time 0.066 (0.068)	Data 0.001 (0.003)	Loss 0.0271 (0.0176)	Prec 100.000% (99.795%)
Epoch: [222][70/782]	Time 0.065 (0.067)	Data 0.001 (0.003)	Loss 0.0062 (0.0175)	Prec 100.000% (99.802%)
Epoch: [222][80/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0098 (0.0175)	Prec 100.000% (99.807%)
Epoch: [222][90/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0097 (0.0172)	Prec 100.000% (99.794%)
Epoch: [222][100/782]	Time 0.073 (0.067)	Data 0.002 (0.002)	Loss 0.0057 (0.0172)	Prec 100.000% (99.768%)
Epoch: [222][110/782]	Time 0.075 (0.068)	Data 0.002 (0.002)	Loss 0.0053 (0.0176)	Prec 100.000% (99.733%)
Epoch: [222][120/782]	Time 0.067 (0.068)	Data 0.002 (0.002)	Loss 0.0115 (0.0174)	Prec 100.000% (99.742%)
Epoch: [222][130/782]	Time 0.066 (0.068)	Data 0.001 (0.002)	Loss 0.0113 (0.0170)	Prec 100.000% (99.761%)
Epoch: [222][140/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0128 (0.0168)	Prec 100.000% (99.756%)
Epoch: [222][150/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0215 (0.0170)	Prec 100.000% (99.752%)
Epoch: [222][160/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0163 (0.0168)	Prec 100.000% (99.748%)
Epoch: [222][170/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0066 (0.0167)	Prec 100.000% (99.753%)
Epoch: [222][180/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0103 (0.0166)	Prec 100.000% (99.767%)
Epoch: [222][190/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0100 (0.0166)	Prec 100.000% (99.755%)
Epoch: [222][200/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0201 (0.0170)	Prec 100.000% (99.736%)
Epoch: [222][210/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0066 (0.0172)	Prec 100.000% (99.733%)
Epoch: [222][220/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0086 (0.0171)	Prec 100.000% (99.745%)
Epoch: [222][230/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0044 (0.0170)	Prec 100.000% (99.750%)
Epoch: [222][240/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0058 (0.0168)	Prec 100.000% (99.760%)
Epoch: [222][250/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0096 (0.0166)	Prec 100.000% (99.763%)
Epoch: [222][260/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0168 (0.0165)	Prec 100.000% (99.761%)
Epoch: [222][270/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0118 (0.0165)	Prec 100.000% (99.764%)
Epoch: [222][280/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0299 (0.0166)	Prec 100.000% (99.761%)
Epoch: [222][290/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0081 (0.0166)	Prec 100.000% (99.764%)
Epoch: [222][300/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0115 (0.0165)	Prec 100.000% (99.766%)
Epoch: [222][310/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0148 (0.0165)	Prec 100.000% (99.769%)
Epoch: [222][320/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0267 (0.0165)	Prec 100.000% (99.776%)
Epoch: [222][330/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0070 (0.0165)	Prec 100.000% (99.778%)
Epoch: [222][340/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0195 (0.0164)	Prec 100.000% (99.785%)
Epoch: [222][350/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0084 (0.0165)	Prec 100.000% (99.777%)
Epoch: [222][360/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0110 (0.0166)	Prec 100.000% (99.775%)
Epoch: [222][370/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0234 (0.0164)	Prec 98.438% (99.777%)
Epoch: [222][380/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0037 (0.0165)	Prec 100.000% (99.779%)
Epoch: [222][390/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0185 (0.0165)	Prec 100.000% (99.780%)
Epoch: [222][400/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0209 (0.0164)	Prec 100.000% (99.782%)
Epoch: [222][410/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0532 (0.0165)	Prec 98.438% (99.780%)
Epoch: [222][420/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0357 (0.0167)	Prec 98.438% (99.774%)
Epoch: [222][430/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0134 (0.0168)	Prec 100.000% (99.775%)
Epoch: [222][440/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0095 (0.0167)	Prec 100.000% (99.780%)
Epoch: [222][450/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0079 (0.0166)	Prec 100.000% (99.785%)
Epoch: [222][460/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0176 (0.0166)	Prec 100.000% (99.790%)
Epoch: [222][470/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0145 (0.0165)	Prec 100.000% (99.794%)
Epoch: [222][480/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0433 (0.0166)	Prec 96.875% (99.789%)
Epoch: [222][490/782]	Time 0.070 (0.067)	Data 0.002 (0.002)	Loss 0.0304 (0.0166)	Prec 100.000% (99.790%)
Epoch: [222][500/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0122 (0.0167)	Prec 100.000% (99.791%)
Epoch: [222][510/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0349 (0.0168)	Prec 100.000% (99.792%)
Epoch: [222][520/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0181 (0.0168)	Prec 100.000% (99.787%)
Epoch: [222][530/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0214 (0.0168)	Prec 98.438% (99.788%)
Epoch: [222][540/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0229 (0.0168)	Prec 100.000% (99.789%)
Epoch: [222][550/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0391 (0.0168)	Prec 100.000% (99.793%)
Epoch: [222][560/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0056 (0.0167)	Prec 100.000% (99.797%)
Epoch: [222][570/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0159 (0.0167)	Prec 100.000% (99.800%)
Epoch: [222][580/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0141 (0.0167)	Prec 100.000% (99.798%)
Epoch: [222][590/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0129 (0.0167)	Prec 100.000% (99.802%)
Epoch: [222][600/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0171 (0.0167)	Prec 100.000% (99.800%)
Epoch: [222][610/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0160 (0.0167)	Prec 100.000% (99.798%)
Epoch: [222][620/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0176 (0.0167)	Prec 100.000% (99.796%)
Epoch: [222][630/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0096 (0.0168)	Prec 100.000% (99.790%)
Epoch: [222][640/782]	Time 0.074 (0.067)	Data 0.002 (0.002)	Loss 0.0084 (0.0169)	Prec 100.000% (99.788%)
Epoch: [222][650/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0104 (0.0168)	Prec 100.000% (99.789%)
Epoch: [222][660/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0151 (0.0168)	Prec 100.000% (99.790%)
Epoch: [222][670/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0155 (0.0167)	Prec 100.000% (99.793%)
Epoch: [222][680/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0086 (0.0167)	Prec 100.000% (99.791%)
Epoch: [222][690/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0150 (0.0167)	Prec 100.000% (99.792%)
Epoch: [222][700/782]	Time 0.069 (0.067)	Data 0.001 (0.002)	Loss 0.0356 (0.0168)	Prec 100.000% (99.790%)
Epoch: [222][710/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0042 (0.0168)	Prec 100.000% (99.789%)
Epoch: [222][720/782]	Time 0.080 (0.067)	Data 0.002 (0.002)	Loss 0.0089 (0.0168)	Prec 100.000% (99.790%)
Epoch: [222][730/782]	Time 0.068 (0.067)	Data 0.001 (0.002)	Loss 0.0042 (0.0168)	Prec 100.000% (99.788%)
Epoch: [222][740/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0416 (0.0168)	Prec 98.438% (99.785%)
Epoch: [222][750/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0157 (0.0167)	Prec 100.000% (99.788%)
Epoch: [222][760/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0176 (0.0167)	Prec 100.000% (99.789%)
Epoch: [222][770/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0088 (0.0167)	Prec 100.000% (99.789%)
Epoch: [222][780/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0071 (0.0167)	Prec 100.000% (99.792%)
Test: [0/100]	Time 0.114 (0.114)	Loss 1.1657 (1.1657)	Prec 77.000% (77.000%)
Test: [10/100]	Time 0.019 (0.028)	Loss 1.5237 (1.5192)	Prec 75.000% (74.636%)
Test: [20/100]	Time 0.018 (0.024)	Loss 1.1957 (1.5212)	Prec 81.000% (74.952%)
Test: [30/100]	Time 0.019 (0.022)	Loss 2.1195 (1.5483)	Prec 63.000% (73.774%)
Test: [40/100]	Time 0.019 (0.021)	Loss 1.4032 (1.5094)	Prec 76.000% (73.878%)
Test: [50/100]	Time 0.019 (0.021)	Loss 1.7953 (1.5169)	Prec 71.000% (73.608%)
Test: [60/100]	Time 0.019 (0.021)	Loss 1.4176 (1.4755)	Prec 73.000% (74.016%)
Test: [70/100]	Time 0.018 (0.021)	Loss 1.7308 (1.4913)	Prec 69.000% (73.817%)
Test: [80/100]	Time 0.020 (0.021)	Loss 1.9367 (1.5093)	Prec 71.000% (73.728%)
Test: [90/100]	Time 0.018 (0.020)	Loss 2.2911 (1.5000)	Prec 62.000% (73.593%)
 * Prec 73.660% 
Epoch: [223][0/782]	Time 0.165 (0.165)	Data 0.091 (0.091)	Loss 0.0226 (0.0226)	Prec 100.000% (100.000%)
Epoch: [223][10/782]	Time 0.066 (0.075)	Data 0.001 (0.010)	Loss 0.0067 (0.0157)	Prec 100.000% (99.716%)
Epoch: [223][20/782]	Time 0.066 (0.071)	Data 0.001 (0.006)	Loss 0.0140 (0.0168)	Prec 100.000% (99.628%)
Epoch: [223][30/782]	Time 0.066 (0.069)	Data 0.002 (0.004)	Loss 0.0068 (0.0169)	Prec 100.000% (99.698%)
Epoch: [223][40/782]	Time 0.069 (0.069)	Data 0.002 (0.004)	Loss 0.0104 (0.0170)	Prec 100.000% (99.619%)
Epoch: [223][50/782]	Time 0.067 (0.068)	Data 0.002 (0.003)	Loss 0.0541 (0.0195)	Prec 98.438% (99.571%)
Epoch: [223][60/782]	Time 0.067 (0.068)	Data 0.002 (0.003)	Loss 0.0359 (0.0194)	Prec 98.438% (99.590%)
Epoch: [223][70/782]	Time 0.066 (0.068)	Data 0.002 (0.003)	Loss 0.0139 (0.0200)	Prec 100.000% (99.560%)
Epoch: [223][80/782]	Time 0.066 (0.067)	Data 0.001 (0.003)	Loss 0.0091 (0.0190)	Prec 100.000% (99.614%)
Epoch: [223][90/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0080 (0.0185)	Prec 100.000% (99.657%)
Epoch: [223][100/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0175 (0.0185)	Prec 100.000% (99.675%)
Epoch: [223][110/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0198 (0.0189)	Prec 98.438% (99.634%)
Epoch: [223][120/782]	Time 0.068 (0.067)	Data 0.001 (0.002)	Loss 0.0131 (0.0186)	Prec 100.000% (99.664%)
Epoch: [223][130/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0190 (0.0183)	Prec 100.000% (99.678%)
Epoch: [223][140/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0219 (0.0180)	Prec 98.438% (99.679%)
Epoch: [223][150/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0172 (0.0179)	Prec 100.000% (99.700%)
Epoch: [223][160/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0219 (0.0176)	Prec 100.000% (99.719%)
Epoch: [223][170/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0140 (0.0173)	Prec 100.000% (99.735%)
Epoch: [223][180/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0194 (0.0173)	Prec 100.000% (99.741%)
Epoch: [223][190/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0226 (0.0173)	Prec 98.438% (99.738%)
Epoch: [223][200/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0055 (0.0172)	Prec 100.000% (99.743%)
Epoch: [223][210/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0364 (0.0173)	Prec 98.438% (99.733%)
Epoch: [223][220/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0138 (0.0172)	Prec 100.000% (99.745%)
Epoch: [223][230/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0085 (0.0171)	Prec 100.000% (99.750%)
Epoch: [223][240/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0155 (0.0171)	Prec 100.000% (99.747%)
Epoch: [223][250/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0073 (0.0171)	Prec 100.000% (99.751%)
Epoch: [223][260/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0315 (0.0170)	Prec 98.438% (99.755%)
Epoch: [223][270/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0116 (0.0168)	Prec 100.000% (99.758%)
Epoch: [223][280/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0049 (0.0167)	Prec 100.000% (99.755%)
Epoch: [223][290/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0121 (0.0166)	Prec 100.000% (99.758%)
Epoch: [223][300/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0197 (0.0166)	Prec 98.438% (99.756%)
Epoch: [223][310/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0066 (0.0164)	Prec 100.000% (99.764%)
Epoch: [223][320/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0098 (0.0163)	Prec 100.000% (99.761%)
Epoch: [223][330/782]	Time 0.074 (0.067)	Data 0.001 (0.002)	Loss 0.0115 (0.0162)	Prec 100.000% (99.764%)
Epoch: [223][340/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0279 (0.0164)	Prec 98.438% (99.753%)
Epoch: [223][350/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0296 (0.0164)	Prec 98.438% (99.755%)
Epoch: [223][360/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0503 (0.0164)	Prec 98.438% (99.753%)
Epoch: [223][370/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0068 (0.0164)	Prec 100.000% (99.756%)
Epoch: [223][380/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0133 (0.0165)	Prec 100.000% (99.750%)
Epoch: [223][390/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0187 (0.0168)	Prec 100.000% (99.736%)
Epoch: [223][400/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0293 (0.0168)	Prec 98.438% (99.739%)
Epoch: [223][410/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0047 (0.0168)	Prec 100.000% (99.738%)
Epoch: [223][420/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0150 (0.0167)	Prec 100.000% (99.744%)
Epoch: [223][430/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0187 (0.0167)	Prec 100.000% (99.743%)
Epoch: [223][440/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0152 (0.0168)	Prec 100.000% (99.741%)
Epoch: [223][450/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0112 (0.0167)	Prec 100.000% (99.744%)
Epoch: [223][460/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0038 (0.0167)	Prec 100.000% (99.742%)
Epoch: [223][470/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0063 (0.0166)	Prec 100.000% (99.748%)
Epoch: [223][480/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0116 (0.0166)	Prec 100.000% (99.750%)
Epoch: [223][490/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0141 (0.0168)	Prec 100.000% (99.745%)
Epoch: [223][500/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0237 (0.0169)	Prec 100.000% (99.741%)
Epoch: [223][510/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0070 (0.0170)	Prec 100.000% (99.740%)
Epoch: [223][520/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0091 (0.0170)	Prec 100.000% (99.739%)
Epoch: [223][530/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0089 (0.0170)	Prec 100.000% (99.744%)
Epoch: [223][540/782]	Time 0.071 (0.067)	Data 0.002 (0.002)	Loss 0.0068 (0.0169)	Prec 100.000% (99.749%)
Epoch: [223][550/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0091 (0.0167)	Prec 100.000% (99.753%)
Epoch: [223][560/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0083 (0.0168)	Prec 100.000% (99.752%)
Epoch: [223][570/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0229 (0.0168)	Prec 100.000% (99.751%)
Epoch: [223][580/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0091 (0.0168)	Prec 100.000% (99.753%)
Epoch: [223][590/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0270 (0.0168)	Prec 100.000% (99.754%)
Epoch: [223][600/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0111 (0.0168)	Prec 100.000% (99.748%)
Epoch: [223][610/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0100 (0.0169)	Prec 100.000% (99.749%)
Epoch: [223][620/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0113 (0.0169)	Prec 100.000% (99.751%)
Epoch: [223][630/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0087 (0.0169)	Prec 100.000% (99.752%)
Epoch: [223][640/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0090 (0.0170)	Prec 100.000% (99.744%)
Epoch: [223][650/782]	Time 0.075 (0.067)	Data 0.002 (0.002)	Loss 0.0150 (0.0170)	Prec 100.000% (99.746%)
Epoch: [223][660/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0104 (0.0169)	Prec 100.000% (99.747%)
Epoch: [223][670/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0463 (0.0170)	Prec 96.875% (99.742%)
Epoch: [223][680/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0076 (0.0170)	Prec 100.000% (99.741%)
Epoch: [223][690/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0299 (0.0169)	Prec 98.438% (99.740%)
Epoch: [223][700/782]	Time 0.068 (0.067)	Data 0.001 (0.002)	Loss 0.0125 (0.0169)	Prec 100.000% (99.739%)
Epoch: [223][710/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0208 (0.0169)	Prec 100.000% (99.743%)
Epoch: [223][720/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0105 (0.0169)	Prec 100.000% (99.742%)
Epoch: [223][730/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0387 (0.0169)	Prec 98.438% (99.744%)
Epoch: [223][740/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0328 (0.0169)	Prec 100.000% (99.745%)
Epoch: [223][750/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0341 (0.0169)	Prec 98.438% (99.744%)
Epoch: [223][760/782]	Time 0.077 (0.067)	Data 0.002 (0.002)	Loss 0.0094 (0.0169)	Prec 100.000% (99.747%)
Epoch: [223][770/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0329 (0.0170)	Prec 100.000% (99.747%)
Epoch: [223][780/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0240 (0.0170)	Prec 98.438% (99.740%)
Test: [0/100]	Time 0.116 (0.116)	Loss 1.1443 (1.1443)	Prec 77.000% (77.000%)
Test: [10/100]	Time 0.019 (0.028)	Loss 1.4759 (1.5143)	Prec 73.000% (74.818%)
Test: [20/100]	Time 0.019 (0.024)	Loss 1.1985 (1.5181)	Prec 81.000% (75.286%)
Test: [30/100]	Time 0.019 (0.022)	Loss 2.0679 (1.5456)	Prec 65.000% (74.161%)
Test: [40/100]	Time 0.018 (0.021)	Loss 1.4365 (1.5104)	Prec 75.000% (74.171%)
Test: [50/100]	Time 0.019 (0.021)	Loss 1.7605 (1.5150)	Prec 72.000% (74.000%)
Test: [60/100]	Time 0.019 (0.020)	Loss 1.3567 (1.4749)	Prec 74.000% (74.443%)
Test: [70/100]	Time 0.019 (0.020)	Loss 1.8010 (1.4916)	Prec 69.000% (74.127%)
Test: [80/100]	Time 0.019 (0.020)	Loss 1.9469 (1.5095)	Prec 71.000% (73.926%)
Test: [90/100]	Time 0.018 (0.020)	Loss 2.2759 (1.4973)	Prec 61.000% (73.846%)
 * Prec 73.820% 
Epoch: [224][0/782]	Time 0.179 (0.179)	Data 0.101 (0.101)	Loss 0.0085 (0.0085)	Prec 100.000% (100.000%)
Epoch: [224][10/782]	Time 0.069 (0.079)	Data 0.001 (0.011)	Loss 0.0226 (0.0220)	Prec 100.000% (99.716%)
Epoch: [224][20/782]	Time 0.067 (0.073)	Data 0.002 (0.006)	Loss 0.0082 (0.0187)	Prec 100.000% (99.851%)
Epoch: [224][30/782]	Time 0.073 (0.072)	Data 0.002 (0.005)	Loss 0.0178 (0.0176)	Prec 100.000% (99.849%)
Epoch: [224][40/782]	Time 0.066 (0.070)	Data 0.002 (0.004)	Loss 0.0320 (0.0170)	Prec 98.438% (99.848%)
Epoch: [224][50/782]	Time 0.068 (0.070)	Data 0.002 (0.004)	Loss 0.0293 (0.0177)	Prec 98.438% (99.755%)
Epoch: [224][60/782]	Time 0.067 (0.069)	Data 0.002 (0.003)	Loss 0.0090 (0.0171)	Prec 100.000% (99.769%)
Epoch: [224][70/782]	Time 0.066 (0.069)	Data 0.001 (0.003)	Loss 0.0117 (0.0165)	Prec 100.000% (99.780%)
Epoch: [224][80/782]	Time 0.067 (0.069)	Data 0.001 (0.003)	Loss 0.0085 (0.0163)	Prec 100.000% (99.788%)
Epoch: [224][90/782]	Time 0.068 (0.069)	Data 0.002 (0.003)	Loss 0.0053 (0.0168)	Prec 100.000% (99.742%)
Epoch: [224][100/782]	Time 0.067 (0.069)	Data 0.002 (0.003)	Loss 0.0398 (0.0170)	Prec 100.000% (99.737%)
Epoch: [224][110/782]	Time 0.068 (0.069)	Data 0.002 (0.002)	Loss 0.0337 (0.0169)	Prec 98.438% (99.718%)
Epoch: [224][120/782]	Time 0.067 (0.069)	Data 0.002 (0.002)	Loss 0.0076 (0.0165)	Prec 100.000% (99.742%)
Epoch: [224][130/782]	Time 0.067 (0.069)	Data 0.002 (0.002)	Loss 0.0181 (0.0168)	Prec 98.438% (99.726%)
Epoch: [224][140/782]	Time 0.068 (0.068)	Data 0.001 (0.002)	Loss 0.0040 (0.0166)	Prec 100.000% (99.745%)
Epoch: [224][150/782]	Time 0.066 (0.068)	Data 0.001 (0.002)	Loss 0.0148 (0.0167)	Prec 100.000% (99.731%)
Epoch: [224][160/782]	Time 0.072 (0.068)	Data 0.002 (0.002)	Loss 0.0121 (0.0174)	Prec 100.000% (99.719%)
Epoch: [224][170/782]	Time 0.067 (0.068)	Data 0.002 (0.002)	Loss 0.0208 (0.0179)	Prec 100.000% (99.698%)
Epoch: [224][180/782]	Time 0.068 (0.068)	Data 0.002 (0.002)	Loss 0.0088 (0.0176)	Prec 100.000% (99.706%)
Epoch: [224][190/782]	Time 0.066 (0.068)	Data 0.002 (0.002)	Loss 0.0079 (0.0176)	Prec 100.000% (99.705%)
Epoch: [224][200/782]	Time 0.066 (0.068)	Data 0.001 (0.002)	Loss 0.0083 (0.0174)	Prec 100.000% (99.712%)
Epoch: [224][210/782]	Time 0.066 (0.068)	Data 0.001 (0.002)	Loss 0.0102 (0.0172)	Prec 100.000% (99.719%)
Epoch: [224][220/782]	Time 0.065 (0.068)	Data 0.001 (0.002)	Loss 0.0056 (0.0171)	Prec 100.000% (99.731%)
